timestamp, bid_price, bid_size, bid_exchange, ask_price, ask_size, ask_exchange, trade_price, trade_size, trade_exchange, volume, notional_volume, vwap, nbb_agg_size, nbb_no_of_exchange, nbo_agg_size, nbo_no_of_exchange, is_odd_lot, is_hidden_order, is_mid_order, is_buy_order, is_sell_order, is_trade_through 
1635363339588, 81.67, 200, XCHI, 81.86, 300, XNAS, 81.765, 1, XADF, 187597, 1.5234e+07, 81.2059, 600, 4, 700, 3, 1, 1, 1, 0, 0, 0
1635363361041, 81.66, 200, XCHI, 81.85, 200, XCHI, 81.8, 2, BATS, 187599, 1.52342e+07, 81.2059, 600, 3, 300, 2, 1, 0, 0, 1, 0, 0
1635363361094, 81.67, 300, XNAS, 81.84, 200, IEXG, 81.6942, 10, XADF, 187609, 1.5235e+07, 81.206, 700, 3, 300, 2, 1, 1, 0, 0, 1, 0
1635363363359, 81.67, 100, XNAS, 81.84, 200, XNAS, 81.76, 26, XNAS, 187635, 1.52371e+07, 81.206, 100, 1, 400, 2, 1, 0, 0, 1, 0, 0
1635363373793, 81.68, 300, XNAS, 81.84, 200, IEXG, 81.76, 1, EDGX, 187636, 1.52372e+07, 81.206, 500, 2, 400, 2, 1, 0, 1, 0, 0, 0
1635363373793, 81.68, 300, XNAS, 81.84, 200, IEXG, 81.76, 1, EDGX, 187637, 1.52373e+07, 81.206, 500, 2, 400, 2, 1, 0, 1, 0, 0, 0
1635363373797, 81.68, 300, XNAS, 81.84, 200, IEXG, 81.76, 64, EDGX, 187701, 1.52425e+07, 81.2062, 500, 2, 600, 3, 1, 0, 1, 0, 0, 0
1635363378092, 81.68, 200, IEXG, 81.84, 200, XNAS, 81.76, 19, XNAS, 187720, 1.5244e+07, 81.2063, 300, 2, 400, 2, 1, 0, 1, 0, 0, 0
1635363380732, 81.69, 200, XNAS, 81.84, 200, IEXG, 81.81, 24, XNAS, 187744, 1.5246e+07, 81.2064, 400, 2, 300, 2, 1, 0, 0, 1, 0, 0
1635363381723, 81.71, 200, IEXG, 81.88, 200, XCHI, 81.83, 2, XNAS, 187746, 1.52462e+07, 81.2064, 600, 3, 300, 2, 1, 0, 0, 1, 0, 0
1635363381724, 81.72, 200, XPSX, 81.88, 200, XCHI, 81.81, 3, XNAS, 187749, 1.52464e+07, 81.2064, 200, 1, 200, 1, 1, 0, 0, 1, 0, 0
1635363382723, 81.72, 200, XCHI, 81.86, 200, IEXG, 81.83, 3, XNAS, 187752, 1.52467e+07, 81.2064, 200, 1, 300, 2, 1, 0, 0, 1, 0, 0
1635363383723, 81.73, 300, XNAS, 81.88, 200, IEXG, 81.84, 2, BATS, 187754, 1.52468e+07, 81.2064, 700, 3, 500, 3, 1, 0, 0, 1, 0, 0
1635363383723, 81.73, 300, XNAS, 81.88, 200, IEXG, 81.84, 1, BATY, 187755, 1.52469e+07, 81.2064, 700, 3, 500, 3, 1, 0, 0, 1, 0, 0
1635363383723, 81.73, 300, XNAS, 81.88, 200, IEXG, 81.84, 1, BATY, 187756, 1.5247e+07, 81.2064, 700, 3, 500, 3, 1, 0, 0, 1, 0, 0
1635363383724, 81.74, 200, XPSX, 81.88, 200, IEXG, 81.84, 2, IEXG, 187758, 1.52472e+07, 81.2064, 200, 1, 300, 2, 1, 0, 0, 1, 0, 0
1635363385162, 81.74, 200, XCHI, 81.93, 200, XNYS, 81.835, 10, IEXG, 187768, 1.5248e+07, 81.2064, 200, 1, 700, 5, 1, 0, 1, 0, 0, 0
1635363385162, 81.74, 200, XCHI, 81.93, 200, XNYS, 81.835, 10, IEXG, 187778, 1.52488e+07, 81.2065, 200, 1, 700, 5, 1, 0, 1, 0, 0, 0
1635363385162, 81.74, 200, XCHI, 81.93, 200, XNYS, 81.835, 80, IEXG, 187858, 1.52553e+07, 81.2067, 200, 1, 700, 5, 1, 0, 1, 0, 0, 0
1635363385216, 81.74, 200, XCHI, 81.93, 200, XNYS, 81.86, 3, XNAS, 187861, 1.52556e+07, 81.2068, 200, 1, 700, 5, 1, 0, 0, 1, 0, 0
1635363385216, 81.74, 200, XCHI, 81.93, 200, XNYS, 81.86, 4, XNAS, 187865, 1.52559e+07, 81.2068, 200, 1, 700, 5, 1, 0, 0, 1, 0, 0
1635363392911, 81.75, 200, XNAS, 81.94, 200, XCHI, 81.85, 14, XNAS, 187879, 1.52571e+07, 81.2068, 600, 3, 300, 2, 1, 0, 0, 1, 0, 0
1635363396291, 81.73, 300, XNAS, 81.93, 200, XCHI, 81.7812, 100, XADF, 187879, 1.52571e+07, 81.2068, 900, 4, 200, 1, 0, 1, 0, 0, 1, 0
1635363397856, 81.73, 300, XNAS, 81.93, 200, XCHI, 81.88, 2, BATS, 187881, 1.52572e+07, 81.2068, 1100, 5, 600, 3, 1, 0, 0, 1, 0, 0
1635363397856, 81.8, 100, XNAS, 81.93, 200, XCHI, 81.88, 6, EDGX, 187887, 1.52577e+07, 81.2068, 100, 1, 600, 3, 1, 0, 0, 1, 0, 0
1635363397858, 81.8, 200, XNAS, 81.93, 200, IEXG, 81.88, 45, XADF, 187932, 1.52614e+07, 81.207, 300, 2, 300, 2, 1, 1, 0, 1, 0, 0
1635363398023, 81.8, 200, XNAS, 81.93, 200, IEXG, 81.865, 1, IEXG, 187933, 1.52615e+07, 81.207, 300, 2, 300, 2, 1, 0, 1, 0, 0, 0
1635363420980, 81.8, 200, XCHI, 81.96, 200, IEXG, 81.86, 1, XNAS, 187934, 1.52616e+07, 81.207, 300, 2, 300, 2, 1, 0, 0, 0, 1, 0
1635363420980, 81.77, 200, XPSX, 81.95, 200, XPSX, 81.86, 11, XNAS, 187945, 1.52625e+07, 81.2071, 200, 1, 200, 1, 1, 0, 1, 0, 0, 0
1635363420980, 81.77, 200, XPSX, 81.95, 200, XPSX, 81.86, 6, XNAS, 187951, 1.5263e+07, 81.2071, 200, 1, 200, 1, 1, 0, 1, 0, 0, 0
1635363420980, 81.77, 200, XPSX, 81.95, 200, XPSX, 81.86, 6, XNAS, 187957, 1.52634e+07, 81.2071, 200, 1, 200, 1, 1, 0, 1, 0, 0, 0
1635363420981, 81.77, 200, XPSX, 81.95, 200, XPSX, 81.86, 6, XNAS, 187963, 1.52639e+07, 81.2071, 200, 1, 200, 1, 1, 0, 1, 0, 0, 0
1635363420981, 81.77, 200, XPSX, 81.95, 200, XPSX, 81.86, 3, IEXG, 187966, 1.52642e+07, 81.2071, 200, 1, 200, 1, 1, 0, 1, 0, 0, 0
1635363420982, 81.77, 200, XPSX, 81.95, 200, XPSX, 81.86, 3, IEXG, 187969, 1.52644e+07, 81.2071, 200, 1, 400, 2, 1, 0, 1, 0, 0, 0
1635363420982, 81.77, 200, XPSX, 81.95, 300, XNAS, 81.86, 3, IEXG, 187972, 1.52647e+07, 81.2071, 200, 1, 600, 3, 1, 0, 1, 0, 0, 0
1635363420982, 81.77, 200, XPSX, 81.95, 300, XNAS, 81.86, 1, IEXG, 187973, 1.52648e+07, 81.2072, 200, 1, 600, 3, 1, 0, 1, 0, 0, 0
1635363420982, 81.77, 200, XPSX, 81.95, 300, XNAS, 81.86, 2, IEXG, 187975, 1.52649e+07, 81.2072, 200, 1, 600, 3, 1, 0, 1, 0, 0, 0
1635363420995, 81.77, 200, XPSX, 81.9, 100, XNAS, 81.89, 1, EDGA, 187976, 1.5265e+07, 81.2072, 200, 1, 100, 1, 1, 0, 0, 1, 0, 0
1635363428901, 81.77, 200, XCHI, 81.9, 200, XCHI, 81.83, 1, XNAS, 187977, 1.52651e+07, 81.2072, 500, 3, 500, 3, 1, 0, 0, 0, 1, 0
1635363428901, 81.77, 200, XCHI, 81.9, 200, XCHI, 81.83, 3, XNAS, 187980, 1.52653e+07, 81.2072, 500, 3, 500, 3, 1, 0, 0, 0, 1, 0
1635363428901, 81.77, 200, XCHI, 81.9, 200, XCHI, 81.83, 1, XNAS, 187981, 1.52654e+07, 81.2072, 500, 3, 500, 3, 1, 0, 0, 0, 1, 0
1635363428901, 81.77, 200, XCHI, 81.9, 200, XCHI, 81.83, 6, XNAS, 187987, 1.52659e+07, 81.2072, 500, 3, 500, 3, 1, 0, 0, 0, 1, 0
1635363428904, 81.77, 200, IEXG, 81.84, 100, EDGX, 81.8, 1, ARCX, 187988, 1.5266e+07, 81.2072, 300, 2, 200, 2, 1, 0, 0, 0, 1, 0
1635363428904, 81.77, 200, IEXG, 81.84, 100, EDGX, 81.8, 1, ARCX, 187989, 1.52661e+07, 81.2072, 300, 2, 200, 2, 1, 0, 0, 0, 1, 0
1635363428904, 81.77, 200, IEXG, 81.84, 100, EDGX, 81.8, 1, ARCX, 187990, 1.52661e+07, 81.2072, 300, 2, 200, 2, 1, 0, 0, 0, 1, 0
1635363428906, 81.77, 200, IEXG, 81.84, 100, EDGX, 81.805, 150, IEXG, 188140, 1.52784e+07, 81.2077, 300, 2, 300, 3, 0, 1, 1, 0, 0, 0
1635363428906, 81.77, 200, IEXG, 81.84, 100, EDGX, 81.805, 10, IEXG, 188150, 1.52792e+07, 81.2077, 300, 2, 300, 3, 1, 0, 1, 0, 0, 0
1635363428906, 81.77, 200, IEXG, 81.84, 100, EDGX, 81.805, 1, IEXG, 188151, 1.52793e+07, 81.2077, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363428906, 81.77, 200, IEXG, 81.84, 100, EDGX, 81.805, 8, IEXG, 188159, 1.528e+07, 81.2077, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363428977, 81.76, 100, XASE, 81.84, 100, EDGX, 81.8, 20, XNAS, 188179, 1.52816e+07, 81.2078, 300, 3, 200, 2, 1, 0, 1, 0, 0, 0
1635363429359, 81.73, 200, XCHI, 81.84, 100, EDGX, 81.79, 9, XNAS, 188188, 1.52823e+07, 81.2078, 500, 3, 300, 3, 1, 0, 0, 1, 0, 0
1635363429359, 81.73, 200, XCHI, 81.84, 100, EDGX, 81.79, 13, XNAS, 188201, 1.52834e+07, 81.2079, 500, 3, 300, 3, 1, 0, 0, 1, 0, 0
1635363436800, 81.73, 100, BATS, 81.83, 100, XNAS, 81.79, 4, XNAS, 188205, 1.52837e+07, 81.2079, 300, 3, 100, 1, 1, 0, 0, 1, 0, 0
1635363436800, 81.73, 100, BATS, 81.83, 100, XNAS, 81.79, 4, XNAS, 188209, 1.52841e+07, 81.2079, 300, 3, 100, 1, 1, 0, 0, 1, 0, 0
1635363436800, 81.73, 100, BATS, 81.83, 100, XNAS, 81.79, 3, XNAS, 188212, 1.52843e+07, 81.2079, 200, 2, 100, 1, 1, 0, 0, 1, 0, 0
1635363440788, 81.73, 100, XNAS, 81.83, 200, XCHI, 81.78, 1, XNAS, 188213, 1.52844e+07, 81.2079, 300, 3, 300, 2, 1, 0, 1, 0, 0, 0
1635363440788, 81.73, 100, XNAS, 81.83, 200, XCHI, 81.78, 1, XNAS, 188214, 1.52845e+07, 81.2079, 300, 3, 300, 2, 1, 0, 1, 0, 0, 0
1635363440788, 81.73, 100, XNAS, 81.83, 200, XCHI, 81.78, 9, XNAS, 188223, 1.52852e+07, 81.2079, 300, 3, 300, 2, 1, 0, 1, 0, 0, 0
1635363440788, 81.73, 100, XNAS, 81.83, 200, XCHI, 81.78, 8, XNAS, 188231, 1.52859e+07, 81.208, 300, 3, 300, 2, 1, 0, 1, 0, 0, 0
1635363440788, 81.73, 100, XNAS, 81.83, 200, XCHI, 81.78, 1, XNAS, 188232, 1.52859e+07, 81.208, 300, 3, 300, 2, 1, 0, 1, 0, 0, 0
1635363441234, 81.73, 200, IEXG, 81.82, 200, IEXG, 81.79, 50, XNAS, 188282, 1.529e+07, 81.2081, 400, 3, 300, 2, 1, 0, 0, 1, 0, 0
1635363443547, 81.76, 200, XNAS, 81.84, 200, IEXG, 81.82, 2, XNAS, 188284, 1.52902e+07, 81.2081, 200, 1, 400, 3, 1, 0, 0, 1, 0, 0
1635363443547, 81.76, 200, XNAS, 81.84, 200, IEXG, 81.82, 1, EDGX, 188285, 1.52903e+07, 81.2081, 200, 1, 300, 2, 1, 0, 0, 1, 0, 0
1635363451033, 81.76, 500, XNAS, 81.83, 100, XNAS, 81.795, 100, XADF, 188385, 1.52985e+07, 81.2084, 700, 3, 100, 1, 0, 1, 1, 0, 0, 0
1635363459906, 81.77, 100, IEXG, 81.83, 100, XNAS, 81.8, 14, XNAS, 188399, 1.52996e+07, 81.2085, 100, 1, 100, 1, 1, 0, 1, 0, 0, 0
1635363461875, 81.77, 100, IEXG, 81.84, 100, MEMX, 81.83, 3, BATS, 188402, 1.52998e+07, 81.2085, 200, 2, 100, 1, 1, 0, 0, 1, 0, 0
1635363471101, 81.77, 100, IEXG, 81.84, 100, MEMX, 81.83, 9, XNAS, 188411, 1.53006e+07, 81.2085, 200, 2, 200, 2, 1, 0, 0, 1, 0, 0
1635363471101, 81.77, 100, IEXG, 81.84, 100, MEMX, 81.83, 9, XNAS, 188420, 1.53013e+07, 81.2086, 200, 2, 200, 2, 1, 0, 0, 1, 0, 0
1635363471101, 81.77, 100, IEXG, 81.84, 100, MEMX, 81.83, 40, XNAS, 188460, 1.53046e+07, 81.2087, 200, 2, 200, 2, 1, 0, 0, 1, 0, 0
1635363471101, 81.77, 100, IEXG, 81.84, 100, MEMX, 81.84, 24, XNAS, 188484, 1.53066e+07, 81.2088, 200, 2, 100, 1, 1, 0, 0, 1, 0, 0
1635363471101, 81.77, 100, IEXG, 81.84, 100, MEMX, 81.84, 55, XNAS, 188539, 1.53111e+07, 81.209, 200, 2, 100, 1, 1, 0, 0, 1, 0, 0
1635363471102, 81.8, 100, XNAS, 81.84, 100, MEMX, 81.84, 2, BATS, 188541, 1.53112e+07, 81.209, 100, 1, 100, 1, 1, 0, 0, 1, 0, 0
1635363471102, 81.8, 100, XNAS, 81.92, 100, XBOS, 81.84, 1, MEMX, 188542, 1.53113e+07, 81.209, 100, 1, 600, 6, 1, 0, 0, 0, 1, 0
1635363471102, 81.83, 100, XNAS, 81.91, 200, XPSX, 81.84, 1, EDGA, 188543, 1.53114e+07, 81.209, 100, 1, 200, 1, 1, 0, 0, 0, 1, 0
1635363471102, 81.83, 100, XNAS, 81.91, 200, XPSX, 81.83, 4, IEXG, 188547, 1.53117e+07, 81.209, 100, 1, 200, 1, 1, 0, 0, 0, 1, 0
1635363472102, 81.83, 100, XNAS, 81.92, 200, IEXG, 81.88, 1, EDGA, 188548, 1.53118e+07, 81.209, 100, 1, 700, 4, 1, 0, 0, 1, 0, 0
1635363476341, 81.83, 100, XNAS, 81.9, 100, EDGA, 81.865, 30, XNAS, 188578, 1.53142e+07, 81.2091, 200, 2, 100, 1, 1, 0, 1, 0, 0, 0
1635363476367, 81.83, 100, XNAS, 81.9, 100, EDGA, 81.8442, 8, XADF, 188586, 1.53149e+07, 81.2091, 200, 2, 100, 1, 1, 1, 0, 0, 1, 0
1635363478797, 81.83, 100, XNAS, 81.9, 100, EDGA, 81.89, 100, EDGA, 188686, 1.53231e+07, 81.2095, 200, 2, 100, 1, 0, 1, 0, 1, 0, 0
1635363478798, 81.83, 100, XNAS, 81.91, 100, XNAS, 81.9, 1, BATY, 188687, 1.53232e+07, 81.2095, 200, 2, 100, 1, 1, 0, 0, 1, 0, 0
1635363485926, 81.83, 100, BATS, 81.91, 200, XNAS, 81.89, 21, BATS, 188708, 1.53249e+07, 81.2096, 200, 2, 400, 2, 1, 0, 0, 1, 0, 0
1635363487394, 81.83, 100, BATS, 81.91, 100, XNAS, 81.8951, 8, XADF, 188716, 1.53255e+07, 81.2096, 300, 3, 200, 2, 1, 1, 0, 1, 0, 0
1635363489776, 81.83, 100, BATS, 81.91, 100, XNAS, 81.8815, 28, XADF, 188744, 1.53278e+07, 81.2097, 300, 3, 300, 3, 1, 1, 0, 1, 0, 0
1635363492608, 81.83, 100, BATS, 81.91, 100, IEXG, 81.89, 100, XNAS, 188844, 1.5336e+07, 81.21, 300, 3, 300, 3, 0, 1, 0, 1, 0, 0
1635363503661, 81.84, 100, XNAS, 81.89, 200, XNAS, 81.865, 10, IEXG, 188854, 1.53368e+07, 81.2101, 100, 1, 300, 2, 1, 0, 1, 0, 0, 0
1635363503661, 81.84, 100, XNAS, 81.89, 200, XNAS, 81.865, 90, IEXG, 188944, 1.53442e+07, 81.2104, 100, 1, 300, 2, 1, 0, 1, 0, 0, 0
1635363503661, 81.84, 100, XNAS, 81.89, 200, XNAS, 81.865, 11, IEXG, 188955, 1.53451e+07, 81.2104, 100, 1, 300, 2, 1, 0, 1, 0, 0, 0
1635363503661, 81.84, 100, XNAS, 81.89, 300, XNAS, 81.85, 3, IEXG, 188958, 1.53454e+07, 81.2104, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.84, 100, XNAS, 81.89, 300, XNAS, 81.86, 1, EDGA, 188959, 1.53454e+07, 81.2104, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.82, 100, MEMX, 81.89, 300, XNAS, 81.84, 17, XNAS, 188976, 1.53468e+07, 81.2105, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.82, 100, MEMX, 81.89, 300, XNAS, 81.84, 57, XNAS, 189033, 1.53515e+07, 81.2107, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.82, 100, MEMX, 81.89, 300, XNAS, 81.84, 36, XNAS, 189069, 1.53544e+07, 81.2108, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.82, 100, MEMX, 81.89, 300, XNAS, 81.84, 7, XNAS, 189076, 1.5355e+07, 81.2108, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.82, 100, MEMX, 81.89, 300, XNAS, 81.84, 5, EDGX, 189081, 1.53554e+07, 81.2109, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.82, 100, MEMX, 81.89, 300, XNAS, 81.84, 20, BATS, 189101, 1.53571e+07, 81.2109, 100, 1, 500, 3, 1, 0, 0, 0, 1, 0
1635363503661, 81.82, 100, MEMX, 81.86, 100, XNAS, 81.84, 1, MEMX, 189102, 1.53571e+07, 81.2109, 100, 1, 100, 1, 1, 0, 1, 0, 0, 0
1635363503662, 81.82, 100, MEMX, 81.86, 100, XNAS, 81.85, 3, IEXG, 189105, 1.53574e+07, 81.2109, 100, 1, 100, 1, 1, 0, 0, 1, 0, 0
1635363503662, 81.82, 100, MEMX, 81.86, 100, XNAS, 81.84, 21, BATS, 189126, 1.53591e+07, 81.211, 100, 1, 100, 1, 1, 0, 1, 0, 0, 0
1635363504080, 81.74, 200, IEXG, 81.85, 100, XPSX, 81.8, 19, XNAS, 189145, 1.53607e+07, 81.2111, 400, 3, 100, 1, 1, 0, 0, 1, 0, 0
1635363504292, 81.74, 200, IEXG, 81.86, 200, IEXG, 81.85, 5, IEXG, 189150, 1.53611e+07, 81.2111, 600, 4, 500, 4, 1, 0, 0, 1, 0, 0
1635363525608, 81.74, 200, IEXG, 81.84, 100, XNYS, 81.83, 100, BATS, 189250, 1.53693e+07, 81.2114, 400, 3, 300, 3, 0, 1, 0, 1, 0, 0
1635363525637, 81.75, 100, XNAS, 81.84, 100, EDGX, 81.79, 41, XNYS, 189291, 1.53726e+07, 81.2115, 100, 1, 200, 2, 1, 0, 0, 0, 1, 0
1635363525637, 81.75, 100, XNAS, 81.84, 200, XCHI, 81.79, 59, XNYS, 189350, 1.53774e+07, 81.2117, 100, 1, 400, 3, 1, 0, 0, 0, 1, 0
1635363526046, 81.79, 100, XNAS, 81.85, 100, XNAS, 81.82, 11, XNAS, 189361, 1.53783e+07, 81.2117, 100, 1, 100, 1, 1, 0, 1, 0, 0, 0
1635363526287, 81.84, 100, XNAS, 81.85, 100, XNAS, 81.84, 1, BATY, 189362, 1.53784e+07, 81.2117, 100, 1, 200, 2, 1, 0, 0, 0, 1, 0
1635363526287, 81.84, 100, XNAS, 81.85, 100, XNAS, 81.84, 1, BATY, 189363, 1.53785e+07, 81.2118, 100, 1, 200, 2, 1, 0, 0, 0, 1, 0
1635363526287, 81.84, 100, XNAS, 81.85, 100, XNAS, 81.84, 6, ARCX, 189369, 1.5379e+07, 81.2118, 100, 1, 100, 1, 1, 0, 0, 0, 1, 0
1635363526287, 81.84, 100, XNAS, 81.86, 100, MEMX, 81.85, 100, XNAS, 189469, 1.53872e+07, 81.2121, 100, 1, 100, 1, 0, 1, 1, 0, 0, 0
1635363526288, 81.85, 100, XNAS, 81.86, 100, MEMX, 81.84, 9, ARCX, 189478, 1.53879e+07, 81.2121, 100, 1, 100, 1, 1, 0, 0, 0, 1, 1
1635363526288, 81.85, 100, XNAS, 81.86, 100, MEMX, 81.84, 5, ARCX, 189483, 1.53883e+07, 81.2122, 100, 1, 100, 1, 1, 0, 0, 0, 1, 1
1635363526288, 81.85, 100, XNAS, 81.86, 100, MEMX, 81.85, 2, XASE, 189485, 1.53885e+07, 81.2122, 100, 1, 100, 1, 1, 0, 0, 0, 1, 0
1635363526288, 81.85, 100, XNAS, 81.89, 100, XNAS, 81.87, 10, XNAS, 189495, 1.53893e+07, 81.2122, 100, 1, 100, 1, 1, 0, 1, 0, 0, 0
1635363526589, 81.85, 100, XNAS, 81.89, 100, XNAS, 81.87, 10, XNAS, 189505, 1.53901e+07, 81.2122, 100, 1, 100, 1, 1, 0, 1, 0, 0, 0
1635363526589, 81.85, 100, XNAS, 81.91, 100, XNAS, 81.87, 67, XNAS, 189572, 1.53956e+07, 81.2125, 100, 1, 100, 1, 1, 0, 0, 0, 1, 0
1635363526589, 81.86, 100, XNAS, 81.89, 100, XNAS, 81.87, 4, ARCX, 189576, 1.53959e+07, 81.2125, 100, 1, 100, 1, 1, 0, 0, 0, 1, 0
1635363544610, 81.81, 200, XNAS, 81.89, 100, EDGX, 81.88, 40, XNAS, 189616, 1.53992e+07, 81.2126, 200, 1, 300, 3, 1, 0, 0, 1, 0, 0
1635363544610, 81.81, 200, XNAS, 81.89, 100, EDGX, 81.87, 60, XNAS, 189676, 1.54041e+07, 81.2128, 200, 1, 300, 3, 1, 0, 0, 1, 0, 0
1635363544610, 81.81, 200, XNAS, 81.89, 100, EDGX, 81.87, 40, XNAS, 189716, 1.54074e+07, 81.213, 200, 1, 300, 3, 1, 0, 0, 1, 0, 0
1635363552804, 81.81, 100, EDGA, 81.87, 100, MEMX, 81.87, 56, XNAS, 189772, 1.5412e+07, 81.2132, 200, 2, 200, 2, 1, 0, 0, 1, 0, 0
1635363552804, 81.81, 100, EDGA, 81.87, 100, MEMX, 81.87, 100, XNAS, 189872, 1.54202e+07, 81.2135, 200, 2, 200, 2, 0, 1, 0, 1, 0, 0
1635363552804, 81.81, 100, EDGA, 81.87, 100, MEMX, 81.87, 1, EDGA, 189873, 1.54203e+07, 81.2135, 200, 2, 200, 2, 1, 0, 0, 1, 0, 0
1635363552804, 81.81, 100, EDGA, 81.87, 100, MEMX, 81.87, 1, EDGA, 189874, 1.54203e+07, 81.2135, 200, 2, 200, 2, 1, 0, 0, 1, 0, 0
1635363552804, 81.84, 100, XNAS, 81.91, 100, XNAS, 81.87, 100, EDGX, 189974, 1.54285e+07, 81.2139, 100, 1, 100, 1, 0, 1, 0, 0, 1, 0
1635363552805, 81.84, 100, XNAS, 81.87, 100, EDGX, 81.87, 57, ARCX, 190031, 1.54332e+07, 81.2141, 100, 1, 100, 1, 1, 0, 0, 1, 0, 0
1635363552805, 81.84, 100, XNAS, 81.87, 100, EDGX, 81.87, 15, ARCX, 190046, 1.54344e+07, 81.2141, 100, 1, 100, 1, 1, 0, 0, 1, 0, 0
1635363553971, 81.84, 100, XNAS, 81.87, 100, XNAS, 81.87, 100, XNAS, 190146, 1.54426e+07, 81.2145, 200, 2, 100, 1, 0, 0, 0, 1, 0, 0
1635363553979, 81.84, 100, ARCX, 81.89, 100, XNAS, 81.88, 10, XNYS, 190156, 1.54434e+07, 81.2145, 200, 2, 100, 1, 1, 0, 0, 1, 0, 0
1635363592032, 81.8, 100, XNAS, 81.88, 100, XNAS, 81.84, 10, XNAS, 190166, 1.54442e+07, 81.2145, 200, 2, 100, 1, 1, 0, 1, 0, 0, 0
1635363598665, 81.8, 100, XNAS, 81.88, 100, XNAS, 81.84, 13, XADF, 190179, 1.54453e+07, 81.2146, 300, 3, 200, 2, 1, 1, 1, 0, 0, 0
1635363607611, 81.8, 200, XNAS, 81.88, 100, XNAS, 81.87, 100, XNAS, 190279, 1.54535e+07, 81.2149, 400, 3, 100, 1, 0, 1, 0, 1, 0, 0
1635363608086, 81.8, 200, XNAS, 81.89, 100, EDGX, 81.88, 17, EDGA, 190296, 1.54549e+07, 81.215, 400, 3, 300, 3, 1, 0, 0, 1, 0, 0
1635363608088, 81.81, 100, XPSX, 81.89, 100, EDGX, 81.88, 2, IEXG, 190298, 1.5455e+07, 81.215, 100, 1, 300, 3, 1, 0, 0, 1, 0, 0
1635363635959, 81.81, 100, XNAS, 81.85, 100, BATS, 81.83, 7, IEXG, 190305, 1.54556e+07, 81.215, 100, 1, 200, 2, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 10, IEXG, 190315, 1.54564e+07, 81.215, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 2, IEXG, 190317, 1.54566e+07, 81.215, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 6, IEXG, 190323, 1.54571e+07, 81.2151, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 12, IEXG, 190335, 1.54581e+07, 81.2151, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 6, IEXG, 190341, 1.54586e+07, 81.2151, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 4, IEXG, 190345, 1.54589e+07, 81.2151, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 2, IEXG, 190347, 1.54591e+07, 81.2151, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639908, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 2, IEXG, 190349, 1.54592e+07, 81.2151, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363639909, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.83, 3, IEXG, 190352, 1.54595e+07, 81.2151, 200, 1, 300, 3, 1, 0, 1, 0, 0, 0
1635363641299, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.8471, 100, XADF, 190352, 1.54595e+07, 81.2151, 200, 1, 300, 3, 0, 1, 0, 1, 0, 0
1635363642611, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.85, 8, EDGA, 190360, 1.54601e+07, 81.2152, 200, 1, 300, 3, 1, 0, 0, 1, 0, 0
1635363642611, 81.81, 200, XNAS, 81.85, 100, XNAS, 81.84, 38, BATS, 190398, 1.54632e+07, 81.2153, 200, 1, 300, 3, 1, 0, 0, 1, 0, 0
1635363642611, 81.81, 200, XNAS, 81.85, 100, BATS, 81.85, 12, XNAS, 190410, 1.54642e+07, 81.2153, 200, 1, 200, 2, 1, 0, 0, 1, 0, 0
1635363642611, 81.81, 200, XNAS, 81.85, 100, BATS, 81.85, 100, XNAS, 190510, 1.54724e+07, 81.2157, 200, 1, 200, 2, 0, 1, 0, 1, 0, 0
