timestamp,price
2019-05-23 20:15:34.159461975,100.33832417769555
2019-05-23 20:15:34.566979408,99.96040846571323
2019-05-23 20:15:35.099199057,99.87751540737429
2019-05-23 20:15:35.624658108,98.80779634944749
2019-05-23 20:15:36.238858938,99.98286318078337
2019-05-23 20:15:37.003561974,101.60788391763542
2019-05-23 20:15:37.185092211,99.7740385159423
2019-05-23 20:15:37.873023987,100.94021899446872
2019-05-23 20:15:38.126043797,100.04608526841896
2019-05-23 20:15:38.532990932,99.50889560070236
2019-05-23 20:15:40.526228904,100.43814113620495
2019-05-23 20:15:41.071247101,100.56214861367458
2019-05-23 20:15:41.683770418,100.93543157234896
2019-05-23 20:15:42.239879608,99.87330266179407
2019-05-23 20:15:42.716478825,101.63450606413537
2019-05-23 20:15:43.730561018,101.17136746553088
2019-05-23 20:15:43.968482018,99.14146042425577
2019-05-23 20:15:44.621644020,98.92013509716308
2019-05-23 20:15:44.892328978,99.15187208619056
2019-05-23 20:15:46.498152971,99.07557049837463
2019-05-23 20:15:47.035233974,99.39369457408822
2019-05-23 20:15:47.274814129,101.1236691742604
2019-05-23 20:15:48.450390100,99.98067649659815
2019-05-23 20:15:49.330965042,100.58598761322105
2019-05-23 20:15:52.236043930,100.76545863983904
2019-05-23 20:15:52.767400026,101.37741747728693
2019-05-23 20:15:53.085986853,101.35923894279856
2019-05-23 20:15:54.326299906,101.9777643295796
2019-05-23 20:15:54.965576887,98.61958077010895
2019-05-23 20:15:55.179258108,100.42896916137846
2019-05-23 20:15:55.635077238,100.26914545952283
2019-05-23 20:15:56.337670803,100.38074264159256
2019-05-23 20:15:56.598255157,99.66684606844538
2019-05-23 20:15:57.320255995,100.36258057709809
2019-05-23 20:15:58.298120022,99.31039096770037
2019-05-23 20:15:58.771935940,100.22561130901344
2019-05-23 20:15:59.186122179,99.2984726289713
2019-05-23 20:15:59.259627818,100.46857136291331
2019-05-23 20:15:59.619486809,101.27007648092271
2019-05-23 20:15:59.899052858,100.81593750400248
2019-05-23 20:16:00.356438160,100.3373500649946
2019-05-23 20:16:00.624154806,99.121693101967
2019-05-23 20:16:01.132293940,99.71901245425543
2019-05-23 20:16:01.206392050,99.83758711085345
2019-05-23 20:16:01.628144979,99.94792000484144
2019-05-23 20:16:02.106955051,100.43972048449801
2019-05-23 20:16:02.538519382,99.75657269956423
2019-05-23 20:16:02.821238995,101.06240780407579
2019-05-23 20:16:04.204400063,97.48136646041651
2019-05-23 20:16:05.011215925,100.89490061049223
2019-05-23 20:16:05.311079025,99.47629990197932
2019-05-23 20:16:05.896902800,99.84099462511652
2019-05-23 20:16:06.310706139,97.58922155487514
2019-05-23 20:16:06.547736406,100.25736049716595
2019-05-23 20:16:06.660035133,99.17892958193116
2019-05-23 20:16:07.074012995,100.56520576685273
2019-05-23 20:16:07.409565926,99.73186705905698
2019-05-23 20:16:08.002166986,100.82969778129385
2019-05-23 20:16:08.371340036,101.57310424589448
2019-05-23 20:16:08.745121002,99.337006995203
2019-05-23 20:16:09.659976959,99.0817419858609
2019-05-23 20:16:09.978839159,102.53631229178973
2019-05-23 20:16:10.552537203,100.38647255180565
2019-05-23 20:16:11.483158112,99.65648494048058
2019-05-23 20:16:12.264832973,99.81006433415668
2019-05-23 20:16:13.994953871,99.54940990457514
2019-05-23 20:16:14.433918953,100.32209479589235
2019-05-23 20:16:14.929821014,102.44140447420624
2019-05-23 20:16:16.797923088,98.15530623564597
2019-05-23 20:16:17.433593035,100.29143441001152
2019-05-23 20:16:17.593562603,100.8740842438815
2019-05-23 20:16:18.239951134,101.14868571787622
2019-05-23 20:16:18.617533922,99.03116416062386
2019-05-23 20:16:19.323060989,100.54270816435707
2019-05-23 20:16:19.791728020,100.59008495572373
2019-05-23 20:16:20.380048990,99.26345400096159
2019-05-23 20:16:20.589349985,99.40587721911136
2019-05-23 20:16:21.119771957,100.949202462172
2019-05-23 20:16:21.412147045,100.1665228925354
2019-05-23 20:16:21.723717213,100.22285180872179
2019-05-23 20:16:22.369675875,103.12542948414841
2019-05-23 20:16:23.580680132,101.00023460969959
2019-05-23 20:16:24.289018154,101.15748932789884
2019-05-23 20:16:24.481871605,100.94731423235704
2019-05-23 20:16:26.263473988,99.79953144753011
2019-05-23 20:16:26.516369820,101.55325985665242
2019-05-23 20:16:27.025598049,99.09458297470673
2019-05-23 20:16:28.038009167,99.04612286568536
2019-05-23 20:16:28.994896173,99.02171209305088
2019-05-23 20:16:29.941657066,100.40986282732901
2019-05-23 20:16:30.871506929,99.62672617221178
2019-05-23 20:16:31.253696203,100.5912732074731
2019-05-23 20:16:31.875486851,101.71562503335329
2019-05-23 20:16:32.396471024,99.03089323561716
2019-05-23 20:16:32.764211893,100.40165382131805
2019-05-23 20:16:32.966427803,100.48743690745948
2019-05-23 20:16:33.647061825,100.42227833806926
2019-05-23 20:16:34.423088789,100.72996567950241
2019-05-23 20:16:35.253032923,101.6227314989708
2019-05-23 20:16:35.400478840,100.58617594804913
2019-05-23 20:16:35.791635990,100.99957620968657
2019-05-23 20:16:36.941107988,100.2112696112828
2019-05-23 20:16:37.961072206,99.83712152552674
2019-05-23 20:16:38.267464876,100.38659731543864
2019-05-23 20:16:38.509749888,101.1784071218631
2019-05-23 20:16:39.178849936,99.77095635134512
2019-05-23 20:16:41.494659901,100.36187427635751
2019-05-23 20:16:42.150805950,99.95476821719136
2019-05-23 20:16:42.616014004,101.10733413920929
2019-05-23 20:16:43.077057123,100.45453349398905
2019-05-23 20:16:43.755434036,99.4142730117121
2019-05-23 20:16:44.418298960,100.87950266415638
2019-05-23 20:16:45.014034033,99.60943935216038
2019-05-23 20:16:45.648988008,99.80777872707823
2019-05-23 20:16:45.903919220,100.95225981687383
2019-05-23 20:16:46.300768852,100.41129441439092
2019-05-23 20:16:46.791607141,99.58084530246693
2019-05-23 20:16:48.355857134,99.34350019406773
2019-05-23 20:16:48.691421032,100.83674356491328
2019-05-23 20:16:49.090058088,99.59102695864873
2019-05-23 20:16:49.382203817,99.41956612002129
2019-05-23 20:16:49.862147093,99.68912104135113
2019-05-23 20:16:50.523609161,99.01343946277665
2019-05-23 20:16:50.853384018,98.15594659832321
2019-05-23 20:16:51.110136032,100.15239013299784
2019-05-23 20:16:52.147061825,101.79653956254144
2019-05-23 20:16:52.745328903,100.37477659982859
2019-05-23 20:16:53.117027998,99.26306574627058
2019-05-23 20:16:53.323173046,100.11292000404605
2019-05-23 20:16:53.646095037,100.7185672364333
2019-05-23 20:16:54.225824118,99.92219959617769
2019-05-23 20:16:54.603783846,99.92065662166551
2019-05-23 20:16:54.737797976,98.94790696719149
2019-05-23 20:16:55.081254005,102.39147938019914
2019-05-23 20:16:55.518322945,99.33620087780376
2019-05-23 20:16:55.916633129,98.09695581244968
2019-05-23 20:16:56.439935923,101.00769069132687
2019-05-23 20:16:56.872158051,98.1321943888047
2019-05-23 20:16:57.157611847,99.8748804330225
2019-05-23 20:16:58.030212402,99.89702762879368
2019-05-23 20:16:58.673492908,98.42684424572869
2019-05-23 20:16:59.372756958,99.76263856259213
2019-05-23 20:17:00.009263039,99.88444350869078
2019-05-23 20:17:00.772876024,100.02942956838578
2019-05-23 20:17:00.941913366,100.90103439414473
2019-05-23 20:17:01.145722628,100.0161011197838
2019-05-23 20:17:02.304376841,102.06113268558614
2019-05-23 20:17:03.388434887,101.17445389574478
2019-05-23 20:17:04.034277439,99.54576433243686
2019-05-23 20:17:04.379683018,100.18771536084336
2019-05-23 20:17:04.802561045,99.93445638778245
2019-05-23 20:17:05.743728399,99.91755809674513
2019-05-23 20:17:06.712419987,100.01841664622154
2019-05-23 20:17:07.266268015,100.34629385931645
2019-05-23 20:17:07.737135172,99.80497179564215
2019-05-23 20:17:09.190355062,101.41755226065966
2019-05-23 20:17:10.535539149,100.1491666050746
2019-05-23 20:17:10.885686874,99.78811796846443
2019-05-23 20:17:11.619488001,99.0227081073506
2019-05-23 20:17:12.499161005,99.8972447457084
2019-05-23 20:17:13.171530008,101.69800596042299
2019-05-23 20:17:13.835257053,99.06537138451333
2019-05-23 20:17:14.003659964,100.48974287386123
2019-05-23 20:17:14.505221605,99.46744863049273
2019-05-23 20:17:15.204219818,100.5043394223138
2019-05-23 20:17:15.768852949,100.27836347348185
2019-05-23 20:17:16.702414989,100.4259637435479
2019-05-23 20:17:16.993732214,100.19904883797348
2019-05-23 20:17:17.161248922,100.83295495943227
2019-05-23 20:17:17.750344992,100.32099136640726
2019-05-23 20:17:19.444682121,101.92262862272322
2019-05-23 20:17:19.652281046,100.53760466321468
2019-05-23 20:17:20.673105001,99.35056305530279
2019-05-23 20:17:21.054874897,99.13096780664145
2019-05-23 20:17:21.508850098,100.8040826890093
2019-05-23 20:17:23.256839991,98.08715962823037
2019-05-23 20:17:23.466012001,100.59899776874904
2019-05-23 20:17:23.694403410,100.09554177438044
2019-05-23 20:17:23.990044832,99.65954419982279
2019-05-23 20:17:24.327890873,100.07286534023764
2019-05-23 20:17:24.441806078,101.69362303490796
2019-05-23 20:17:24.738801003,100.20126271785401
2019-05-23 20:17:25.877678394,101.79573814317749
2019-05-23 20:17:26.675323963,98.68800123380078
2019-05-23 20:17:27.396561861,99.18481461559328
2019-05-23 20:17:27.545253992,100.06074479080687
2019-05-23 20:17:27.764886856,100.2609193761952
2019-05-23 20:17:29.253678799,101.42918369758358
2019-05-23 20:17:29.660562992,99.49583808686735
2019-05-23 20:17:29.920372963,100.21853146527916
2019-05-23 20:17:30.127503871,99.80939817355629
2019-05-23 20:17:30.790431023,99.4267246238434
2019-05-23 20:17:31.865331173,99.52473083204548
2019-05-23 20:17:32.293493032,99.0060398218234
2019-05-23 20:17:32.429226875,98.91937277769772
2019-05-23 20:17:32.994261026,101.26098086623487
2019-05-23 20:17:34.172230005,99.57237167623616
2019-05-23 20:17:34.808122158,99.56195015838502
2019-05-23 20:17:35.270184040,99.71135666217137
2019-05-23 20:17:35.531224012,100.25014532485544
2019-05-23 20:17:35.667635918,101.87953695995053
2019-05-23 20:17:35.961736917,100.15895193941004
2019-05-23 20:17:36.639403820,100.13951468948316
2019-05-23 20:17:36.834885120,100.149609537854
2019-05-23 20:17:38.223122597,99.3791807787316
2019-05-23 20:17:38.408099890,100.41797727713384
2019-05-23 20:17:38.666565180,100.16426023352516
2019-05-23 20:17:39.660550117,100.03610010688772
2019-05-23 20:17:40.055371046,99.5349869540596
2019-05-23 20:17:40.837460995,99.84294427762251
2019-05-23 20:17:41.208735943,99.10605242813645
2019-05-23 20:17:42.463077784,98.63373499663844
2019-05-23 20:17:43.954160213,99.38007297081008
2019-05-23 20:17:44.448644876,100.35543684998095
2019-05-23 20:17:44.915634871,101.27931280536592
2019-05-23 20:17:45.177764177,99.91189330381201
2019-05-23 20:17:45.614021063,98.27876642259588
2019-05-23 20:17:45.928906918,100.14295552489195
2019-05-23 20:17:46.314194918,98.71845087424605
2019-05-23 20:17:47.071109772,99.75838387830406
2019-05-23 20:17:47.957975149,100.35888741755345
2019-05-23 20:17:48.152245998,99.76203633405814
2019-05-23 20:17:48.449939013,101.1144455357688
2019-05-23 20:17:49.090992928,99.73050257517012
2019-05-23 20:17:49.724017859,100.19114544367342
2019-05-23 20:17:50.083526850,98.94451286845144
2019-05-23 20:17:51.189815044,99.83946532817335
2019-05-23 20:17:51.261114120,99.4864239316352
2019-05-23 20:17:51.647413969,101.27888041117984
2019-05-23 20:17:52.155336618,100.91647817625879
2019-05-23 20:17:52.410628796,99.80831281499388
2019-05-23 20:17:53.332124949,99.66583874733419
2019-05-23 20:17:54.108730555,99.28637605334892
2019-05-23 20:17:55.883542061,98.44729515586121
2019-05-23 20:17:56.344488144,100.6572423068184
2019-05-23 20:17:56.606266975,99.68955753681021
2019-05-23 20:17:57.172675133,101.01537809010378
2019-05-23 20:17:58.580360889,98.30375766645521
2019-05-23 20:17:59.121136427,101.36028722956007
2019-05-23 20:17:59.383953810,100.37407129186356
2019-05-23 20:18:00.257686853,101.47509121702005
2019-05-23 20:18:01.036818981,101.23652949224459
2019-05-23 20:18:01.382508039,101.31933275516941
2019-05-23 20:18:01.827164173,99.88412235988129
2019-05-23 20:18:02.352226019,101.75294652243605
2019-05-23 20:18:03.848230600,100.08074960311731
2019-05-23 20:18:05.084456921,100.71025542666379
2019-05-23 20:18:06.950994968,98.94717165331129
2019-05-23 20:18:07.641465187,100.91576856940502
2019-05-23 20:18:08.388619900,101.77959490914743
2019-05-23 20:18:08.803086042,99.91372822316872
2019-05-23 20:18:09.680896997,101.58587404082913
2019-05-23 20:18:10.804851055,98.51683799932371
2019-05-23 20:18:11.012848139,100.75147020312552
2019-05-23 20:18:11.390956163,100.67940494941091
2019-05-23 20:18:11.831216812,100.9994258409496
2019-05-23 20:18:12.545801878,100.63853926389044
2019-05-23 20:18:13.404149055,100.20461873434263
2019-05-23 20:18:13.791482210,102.27572935372903
2019-05-23 20:18:14.203926086,99.9987527105057
2019-05-23 20:18:14.528653860,100.89834772202894
2019-05-23 20:18:14.868112803,99.92784385197456
2019-05-23 20:18:15.226104975,99.85655783870469
2019-05-23 20:18:15.918807030,99.63852864114507
2019-05-23 20:18:16.222599983,100.3300806012562
2019-05-23 20:18:16.661427975,98.91345184386995
2019-05-23 20:18:16.826719046,101.53164369697883
2019-05-23 20:18:17.186191082,101.85774533574262
2019-05-23 20:18:18.039918184,103.85774533574262
2019-05-23 20:18:22.198368073,100.99737327662758
2019-05-23 20:18:22.851691961,100.74389570784365
2019-05-23 20:18:23.925551891,100.4154667401846
2019-05-23 20:18:24.336462021,100.048140084153
2019-05-23 20:18:24.909801006,101.56894336248536
2019-05-23 20:18:25.219293833,98.95179707383957
2019-05-23 20:18:25.632707119,99.69865353219689
2019-05-23 20:18:27.200207949,99.70690639274972
2019-05-23 20:18:27.558042765,100.08269876669821
2019-05-23 20:18:27.997132063,100.53453265264072
2019-05-23 20:18:28.171461821,100.14760374212521
2019-05-23 20:18:28.424819946,101.45917581842316
2019-05-23 20:18:28.666157961,100.19882808982773
2019-05-23 20:18:29.582167864,99.70560232154276
2019-05-23 20:18:30.208668947,101.36211907028787
2019-05-23 20:18:30.308809042,99.83391701184307
2019-05-23 20:18:30.664367199,98.93303331448023
2019-05-23 20:18:31.092948914,99.5981168521432
2019-05-23 20:18:31.698633909,99.23068381701195
2019-05-23 20:18:32.416705370,100.42132069591742
2019-05-23 20:18:33.186840057,99.21755201031614
2019-05-23 20:18:33.672880173,100.5075667585072
2019-05-23 20:18:34.766448975,101.68107313729
2019-05-23 20:18:35.442166090,99.41961833868777
2019-05-23 20:18:36.048526049,99.39719693929035
2019-05-23 20:18:36.363439083,98.9338472831176
2019-05-23 20:18:36.560784817,98.85245942464451
2019-05-23 20:18:37.339873075,101.4149531211191
2019-05-23 20:18:37.988197565,100.03710073141184
2019-05-23 20:18:38.282932997,101.27985745495307
2019-05-23 20:18:39.653398991,101.63163869414646
2019-05-23 20:18:40.082782030,100.46695561895487
2019-05-23 20:18:41.117984056,99.87498577405789
2019-05-23 20:18:41.476013184,100.56943758611284
2019-05-23 20:18:41.775532961,98.96948608440836
2019-05-23 20:18:42.185122967,100.56442502422043
2019-05-23 20:18:42.383754015,98.425840229596
2019-05-23 20:18:42.552500010,98.01278593346402
2019-05-23 20:18:43.330286026,100.33906301851756
2019-05-23 20:18:43.689306974,100.48170916306464
2019-05-23 20:18:44.176928997,99.31297562491451
2019-05-23 20:18:44.728657961,100.15229562940178
2019-05-23 20:18:45.513751984,98.34240542721564
2019-05-23 20:18:46.010095358,100.18008178666969
2019-05-23 20:18:46.817940950,98.74234502694542
2019-05-23 20:18:47.113603830,101.66207583380735
2019-05-23 20:18:47.460464954,99.54383787229744
2019-05-23 20:18:48.300523996,99.46239631350387
2019-05-23 20:18:48.573000908,100.80033992823958
2019-05-23 20:18:48.790403843,99.11204491344787
2019-05-23 20:18:49.265734911,99.3453926670599
2019-05-23 20:18:49.937211990,100.6355157089784
2019-05-23 20:18:50.782655001,100.69257046232904
2019-05-23 20:18:51.538798094,98.14348960779358
2019-05-23 20:18:51.980705976,100.8395497399653
2019-05-23 20:18:52.336660862,100.14688180780529
2019-05-23 20:18:53.345691919,98.78217155036327
2019-05-23 20:18:54.049885035,100.56929403076508
2019-05-23 20:18:54.374938965,99.59639251589216
2019-05-23 20:18:55.081894636,100.55579851737444
2019-05-23 20:18:55.408058882,99.41619182433493
2019-05-23 20:18:55.738906145,99.96338096667044
2019-05-23 20:18:55.907842159,99.39428879425849
2019-05-23 20:18:57.927258015,99.75410419739583
2019-05-23 20:18:58.446669817,100.43261890908386
2019-05-23 20:18:58.972651958,100.7545300860724
2019-05-23 20:19:00.353101015,99.13467596646963
2019-05-23 20:19:01.573789835,100.1136905444282
2019-05-23 20:19:02.173020601,100.5930974390508
2019-05-23 20:19:02.733386040,100.90414832964764
2019-05-23 20:19:02.958248138,100.18816791391257
2019-05-23 20:19:03.532873154,100.37324263925336
2019-05-23 20:19:04.318596125,100.57074831900715
2019-05-23 20:19:05.203114033,98.42762288707607
2019-05-23 20:19:05.652058125,99.40957448103384
2019-05-23 20:19:06.621034861,100.69302381362087
2019-05-23 20:19:06.922213554,99.64626441328728
2019-05-23 20:19:08.200121403,99.90262691801232
2019-05-23 20:19:08.411242008,101.55872555829409
2019-05-23 20:19:09.044200897,100.02066424447857
2019-05-23 20:19:09.416638136,100.86197317055985
2019-05-23 20:19:10.213644028,99.99883904714214
2019-05-23 20:19:12.222205162,99.81248664911854
2019-05-23 20:19:12.798310995,99.98683305595448
2019-05-23 20:19:12.920037985,101.11721727269585
2019-05-23 20:19:14.261569023,100.92537767555777
2019-05-23 20:19:15.323388100,99.5886919338903
2019-05-23 20:19:15.964858770,100.7099371058608
2019-05-23 20:19:16.393319845,99.59698917756715
2019-05-23 20:19:16.624814034,101.21636276143488
2019-05-23 20:19:17.147585869,100.4361307920042
2019-05-23 20:19:17.453083992,102.36032634919485
2019-05-23 20:19:17.706624031,99.82146783508377
2019-05-23 20:19:18.263402939,101.02672268180453
2019-05-23 20:19:18.790285826,100.55477237947521
2019-05-23 20:19:19.445990801,100.23529039768948
2019-05-23 20:19:19.656591177,99.29830322686584
2019-05-23 20:19:20.156407118,100.6519520797253
2019-05-23 20:19:20.594920635,100.79855420100552
2019-05-23 20:19:22.410773039,100.53817332739195
2019-05-23 20:19:23.216197968,99.17885393824531
2019-05-23 20:19:24.802307129,98.94333511134136
2019-05-23 20:19:25.626669884,100.42363436893284
2019-05-23 20:19:26.814846039,100.7487849515664
2019-05-23 20:19:27.946741104,99.17084187801407
2019-05-23 20:19:28.828606129,98.47289599000445
2019-05-23 20:19:30.069114208,100.36326206939395
2019-05-23 20:19:30.375277042,100.12682386767807
2019-05-23 20:19:30.599393129,101.04510659789436
2019-05-23 20:19:31.735130072,101.05950279560524
2019-05-23 20:19:31.916751146,100.2644411752948
2019-05-23 20:19:32.466555595,99.2572745068817
2019-05-23 20:19:33.652634859,100.86645826024665
2019-05-23 20:19:33.873116016,99.05828445830332
2019-05-23 20:19:34.384942055,100.77283860855141
2019-05-23 20:19:35.479938984,102.17156010140316
2019-05-23 20:19:36.509219885,98.94212865401293
2019-05-23 20:19:37.750195980,100.2406201606563
2019-05-23 20:19:38.279976845,98.9522665762002
2019-05-23 20:19:39.040697098,100.23349467091197
2019-05-23 20:19:39.194563389,99.25534957383785
2019-05-23 20:19:39.912588120,99.98531329330368
2019-05-23 20:19:40.201003790,98.47391858829228
2019-05-23 20:19:42.337236881,100.38741113562685
2019-05-23 20:19:43.018971205,101.01060391120386
2019-05-23 20:19:43.368655205,99.02970737500013
2019-05-23 20:19:43.730548143,101.30417376708229
2019-05-23 20:19:43.968856096,101.13949276368956
2019-05-23 20:19:44.812152863,101.16561813594677
2019-05-23 20:19:45.341498137,101.20232591151836
2019-05-23 20:19:47.529487610,99.72788738169001
2019-05-23 20:19:47.901615143,99.93526828764729
2019-05-23 20:19:48.422074795,99.9282267065999
2019-05-23 20:19:49.074686050,99.43469314868643
2019-05-23 20:19:49.695484877,99.43583769181512
2019-05-23 20:19:50.137616873,100.18153637870304
2019-05-23 20:19:50.765706062,101.25308481318615
2019-05-23 20:19:51.674681187,99.69029719034495
2019-05-23 20:19:52.478256226,98.57366753233038
2019-05-23 20:19:52.684079409,99.68328228341215
2019-05-23 20:19:52.960412979,98.66052147505278
2019-05-23 20:19:53.491343975,101.8123552667162
2019-05-23 20:19:54.671117067,99.69935493464548
2019-05-23 20:19:55.306400061,99.16723704012837
2019-05-23 20:19:56.654246569,100.24827603609104
2019-05-23 20:19:57.090076923,97.72874858334828
2019-05-23 20:19:57.460388184,99.58753826003876
2019-05-23 20:19:57.973456860,99.98763382741102
2019-05-23 20:19:59.697361946,99.71908077812364
2019-05-23 20:19:59.989964962,100.59090322550578
2019-05-23 20:20:01.130326986,100.60217240796192
2019-05-23 20:20:01.582990170,101.90135701629481
2019-05-23 20:20:02.032984972,98.8189943468044
2019-05-23 20:20:02.476956844,99.37548605112929
2019-05-23 20:20:03.083109140,99.40256682444954
2019-05-23 20:20:04.047660828,98.34507102591431
2019-05-23 20:20:04.296278954,98.92100406778177
2019-05-23 20:20:04.737852812,99.00209427430927
2019-05-23 20:20:05.560042858,100.97895375291971
2019-05-23 20:20:06.461165905,98.71682109504441
2019-05-23 20:20:07.750783920,98.93538856621684
2019-05-23 20:20:08.517059088,99.87882895026108
2019-05-23 20:20:09.920107126,99.09959738876444
2019-05-23 20:20:10.539335012,99.14391788548132
2019-05-23 20:20:10.981806040,99.6821144987644
2019-05-23 20:20:12.355752945,99.25217453192428
2019-05-23 20:20:12.648740053,100.76861534792809
2019-05-23 20:20:13.482321978,101.33797232241896
2019-05-23 20:20:15.203290224,100.73211248259862
2019-05-23 20:20:15.621897936,99.85130053899158
2019-05-23 20:20:15.920859814,100.40766026481249
2019-05-23 20:20:16.203703880,99.46384403005106
2019-05-23 20:20:16.348705053,100.5421083742556
2019-05-23 20:20:16.748687029,98.64072770360028
2019-05-23 20:20:17.179343939,100.68652669691087
2019-05-23 20:20:17.473596573,100.07248658865466
2019-05-23 20:20:17.717525005,100.43153855153723
2019-05-23 20:20:18.120758057,98.82504560690737
2019-05-23 20:20:18.460590124,98.28646939498415
2019-05-23 20:20:19.017001867,100.08783057011291
2019-05-23 20:20:19.567677021,99.12268934613672
2019-05-23 20:20:19.952557087,100.43237007324622
2019-05-23 20:20:20.181309938,100.0103586482122
2019-05-23 20:20:20.308998823,100.08269489620564
2019-05-23 20:20:21.035490036,98.09062128154284
2019-05-23 20:20:21.977819920,101.88284237198192
2019-05-23 20:20:22.590484858,100.17078718444006
2019-05-23 20:20:24.154306173,101.23874071775231
2019-05-23 20:20:24.610365152,99.96073116625462
2019-05-23 20:20:25.222098827,100.54885477646091
2019-05-23 20:20:25.564476967,99.45068000424921
2019-05-23 20:20:25.941851854,100.59703109085044
2019-05-23 20:20:26.676099062,99.80296308365604
2019-05-23 20:20:27.290452003,98.69804814999027
2019-05-23 20:20:27.490565062,101.37512828579877
2019-05-23 20:20:28.143060923,101.18781674950087
2019-05-23 20:20:28.558276176,99.31369203062668
2019-05-23 20:20:29.069353819,99.89874591230853
2019-05-23 20:20:29.518509864,100.15141845201583
2019-05-23 20:20:29.751574993,98.10628451897443
2019-05-23 20:20:29.996556044,100.38247326124944
2019-05-23 20:20:30.821906090,101.13807428413513
2019-05-23 20:20:31.320239067,99.75422211643824
2019-05-23 20:20:32.038280964,98.73355721114044
2019-05-23 20:20:32.717149973,99.75967663804764
2019-05-23 20:20:33.111883879,100.26272847089123
2019-05-23 20:20:33.358752966,99.74961047852621
2019-05-23 20:20:34.533292055,100.11558028806843
2019-05-23 20:20:35.273910999,100.56408957937849
2019-05-23 20:20:35.407740116,99.03327105222112
2019-05-23 20:20:35.853964090,100.16138675684034
2019-05-23 20:20:36.683354616,98.17423110601273
2019-05-23 20:20:37.326238632,101.06549683933642
2019-05-23 20:20:37.776840925,97.15350918561256
2019-05-23 20:20:38.087352037,101.15679649168443
2019-05-23 20:20:38.922914982,99.96997740895985
2019-05-23 20:20:39.868079185,99.07671601243506
2019-05-23 20:20:40.034899950,99.9707638872932
2019-05-23 20:20:40.284098148,99.50746601702784
2019-05-23 20:20:40.635478020,100.35305107299723
2019-05-23 20:20:41.323006868,100.15315511372287
2019-05-23 20:20:41.669750929,99.03003972493224
2019-05-23 20:20:42.150110960,101.72199369954994
2019-05-23 20:20:43.909781933,100.7559948337773
2019-05-23 20:20:44.781766891,97.5904377876202
2019-05-23 20:20:45.232232094,99.44102762374607
2019-05-23 20:20:45.579492092,99.01776071887907
2019-05-23 20:20:46.330959797,99.27971180845871
2019-05-23 20:20:46.799175024,99.92559517118704
2019-05-23 20:20:48.394356966,100.64849047477642
2019-05-23 20:20:48.689541817,98.91046423528583
2019-05-23 20:20:48.847728014,100.53570162461482
2019-05-23 20:20:49.513414145,99.505155645244
2019-05-23 20:20:49.952133179,99.77987697806641
2019-05-23 20:20:50.563303947,100.17910037789886
2019-05-23 20:20:50.948007822,101.52549575963005
2019-05-23 20:20:51.782289982,100.1735732339963
2019-05-23 20:20:52.554341793,101.8504258404572
2019-05-23 20:20:52.894956112,99.44736479068264
2019-05-23 20:20:53.203190088,99.56364188113842
2019-05-23 20:20:53.614826918,99.70382380660436
2019-05-23 20:20:54.657688141,99.88502623099606
2019-05-23 20:20:55.744997025,99.81671110279459
2019-05-23 20:20:56.537707090,99.81078960439771
2019-05-23 20:20:56.802052021,100.71175697918692
2019-05-23 20:20:57.017091990,101.75144581970386
2019-05-23 20:20:57.282021999,99.5341944296813
2019-05-23 20:20:58.926615000,100.35553508795212
2019-05-23 20:20:59.108638048,100.26313760861908
2019-05-23 20:20:59.902380943,100.40974388368844
2019-05-23 20:21:00.552433014,102.48379990147369
2019-05-23 20:21:00.894832134,98.86286082498751
2019-05-23 20:21:01.426259995,98.09076001827653
2019-05-23 20:21:03.039602995,98.95155598438774
2019-05-23 20:21:03.589272022,100.63766311698744
2019-05-23 20:21:03.947328806,99.5740496049358
2019-05-23 20:21:04.214046955,101.19427214976929
2019-05-23 20:21:04.750790119,99.0527382680594
2019-05-23 20:21:05.330213070,98.67337109492384
2019-05-23 20:21:05.954396963,99.42322985041224
2019-05-23 20:21:06.756240845,99.96471759039116
2019-05-23 20:21:07.635172129,99.38155866734185
2019-05-23 20:21:07.960296631,97.99963262894606
2019-05-23 20:21:09.499836922,100.01644424350758
2019-05-23 20:21:09.817170620,100.2638251620706
2019-05-23 20:21:10.138199091,101.51972065446412
2019-05-23 20:21:10.828697205,99.16382201570481
2019-05-23 20:21:11.073235989,100.62668102373765
2019-05-23 20:21:11.325163364,98.79917794708484
2019-05-23 20:21:12.916549921,100.80017388273257
2019-05-23 20:21:13.586717844,99.41557222511236
2019-05-23 20:21:14.291307926,100.8880223943286
2019-05-23 20:21:14.701177359,100.60862266424431
2019-05-23 20:21:16.280235052,99.8977887071221
2019-05-23 20:21:17.212880611,101.18921418113001
2019-05-23 20:21:17.743793964,99.86457503731077
2019-05-23 20:21:18.002135992,99.77421581470252
2019-05-23 20:21:18.874267817,100.23273376802551
2019-05-23 20:21:19.700552940,98.0924281977292
2019-05-23 20:21:20.137044907,100.52859115278234
2019-05-23 20:21:20.837788582,99.40082282105944
2019-05-23 20:21:21.418309212,99.84303893342907
2019-05-23 20:21:22.110777378,99.47323179270865
2019-05-23 20:21:22.518990992,98.28404529368471
2019-05-23 20:21:23.184901953,99.05655480202805
2019-05-23 20:21:23.769577026,100.83418497888931
2019-05-23 20:21:23.973217010,101.59906557682258
2019-05-23 20:21:24.156316996,101.37772827521977
2019-05-23 20:21:25.467710972,100.41490012044352
2019-05-23 20:21:25.819802046,99.08985959788336
2019-05-23 20:21:27.539432049,100.54268826780745
