timestamp,price
2019-05-23 19:28:04.502891503,99.96999409778742
2019-05-23 19:28:05.494004784,100.69604544922122
2019-05-23 19:28:06.518743575,101.14523516323106
2019-05-23 19:28:07.495483872,97.28706043015188
2019-05-23 19:28:08.437530404,98.60176729486723
2019-05-23 19:28:09.764128823,100.50070028748355
2019-05-23 19:28:10.816643452,100.49721908766924
2019-05-23 19:28:12.449029115,99.01725401319688
2019-05-23 19:28:13.297604512,101.16816407887657
2019-05-23 19:28:13.719865602,99.35444788941929
2019-05-23 19:28:13.860962077,98.3222250407889
2019-05-23 19:28:14.233113343,100.28802961394359
2019-05-23 19:28:15.405223920,100.2022781652428
2019-05-23 19:28:16.298078957,98.9392025676528
2019-05-23 19:28:16.664399267,98.56390252900309
2019-05-23 19:28:16.989572726,101.26921155023749
2019-05-23 19:28:17.548834734,100.58070021689224
2019-05-23 19:28:18.338394275,99.60843742908204
2019-05-23 19:28:18.641095872,99.74583911350838
2019-05-23 19:28:19.229108147,100.41910814918111
2019-05-23 19:28:20.916311576,99.79320430035172
2019-05-23 19:28:21.296412807,100.5910111234417
2019-05-23 19:28:22.256973749,101.15165748630258
2019-05-23 19:28:23.145899243,99.02276420326405
2019-05-23 19:28:23.919810604,100.37193046517014
2019-05-23 19:28:24.456807654,99.2033865461605
2019-05-23 19:28:24.701880365,102.82881051336157
2019-05-23 19:28:25.292048305,97.80505475482984
2019-05-23 19:28:27.856921533,99.77901666053228
2019-05-23 19:28:28.559185502,98.66641438806164
2019-05-23 19:28:29.645746719,100.72592546384304
2019-05-23 19:28:30.346371575,100.84149819239454
2019-05-23 19:28:30.750126383,99.61803866647007
2019-05-23 19:28:31.419479224,101.40383456166415
2019-05-23 19:28:31.572450940,100.63754064289895
2019-05-23 19:28:31.852968755,100.50942001102524
2019-05-23 19:28:32.160791148,98.8653092810663
2019-05-23 19:28:32.712212108,99.81926267282556
2019-05-23 19:28:32.899938449,98.81821501663416
2019-05-23 19:28:33.499032415,100.55253497821327
2019-05-23 19:28:33.754941761,99.58325591184992
2019-05-23 19:28:34.246951654,97.868070567901
2019-05-23 19:28:34.713461368,99.572081064483
2019-05-23 19:28:35.105573207,99.65594384098156
2019-05-23 19:28:35.372113908,100.08896653934471
2019-05-23 19:28:35.471236147,98.24785452982272
2019-05-23 19:28:36.049859078,103.15145614813795
2019-05-23 19:28:37.419677014,100.15111219401042
2019-05-23 19:28:37.925919995,99.01365214514094
2019-05-23 19:28:38.074689765,99.51323595865871
2019-05-23 19:28:38.935955277,100.55489542877899
2019-05-23 19:28:39.284021240,99.1306549592903
2019-05-23 19:28:39.912401131,99.64470238308566
2019-05-23 19:28:41.694437090,99.65266503052878
2019-05-23 19:28:41.791420850,99.88813237907377
2019-05-23 19:28:43.170915972,98.58712449938999
2019-05-23 19:28:43.487988066,98.56874128777508
2019-05-23 19:28:44.535564479,100.97966419701868
2019-05-23 19:28:45.006233923,99.08535793589924
2019-05-23 19:28:45.232761274,99.87300963435814
2019-05-23 19:28:45.784325842,100.8079342045277
2019-05-23 19:28:46.399073865,100.38672072915371
2019-05-23 19:28:47.832138204,99.6313103475076
2019-05-23 19:28:48.003746301,100.4506574050421
2019-05-23 19:28:48.112577687,100.50102167810141
2019-05-23 19:28:48.288637657,99.80024545394855
2019-05-23 19:28:49.167840263,99.60203141528036
2019-05-23 19:28:49.644399644,100.78301912656643
2019-05-23 19:28:50.364217155,100.62049906573952
2019-05-23 19:28:52.196379093,100.37811093858694
2019-05-23 19:28:52.683392422,100.33621656935884
2019-05-23 19:28:53.403255916,100.66301469474224
2019-05-23 19:28:53.636975600,101.76759140822256
2019-05-23 19:28:54.447444569,99.33117767672155
2019-05-23 19:28:54.635177475,100.30812360603424
2019-05-23 19:28:55.193836320,101.13587321441577
2019-05-23 19:28:55.871730698,100.04930591271663
2019-05-23 19:28:56.375419085,96.94055212266979
2019-05-23 19:28:56.735464304,98.80589013614184
2019-05-23 19:28:59.290252121,100.52482677518742
2019-05-23 19:28:59.407839724,99.61938892246114
2019-05-23 19:29:00.010979561,100.46142807074492
2019-05-23 19:29:00.969435945,100.41827412169563
2019-05-23 19:29:02.181994566,98.9418601004233
2019-05-23 19:29:02.390922154,100.32891946598059
2019-05-23 19:29:02.706799691,100.440596628051
2019-05-23 19:29:02.924155740,99.62362569292256
2019-05-23 19:29:03.481968453,99.34252223493506
2019-05-23 19:29:03.820707919,99.45235777820132
2019-05-23 19:29:03.958641252,100.80966442836149
2019-05-23 19:29:04.598952683,100.9402846591757
2019-05-23 19:29:05.032522730,99.27113248298672
2019-05-23 19:29:05.147417952,101.2538065479278
2019-05-23 19:29:05.365151659,98.89350180836271
2019-05-23 19:29:05.617640268,101.42910810717615
2019-05-23 19:29:06.411528062,98.63266673716784
2019-05-23 19:29:06.728719072,100.82934967894892
2019-05-23 19:29:07.036721297,100.18604733680799
2019-05-23 19:29:07.570924613,101.61024187580657
2019-05-23 19:29:07.963149156,101.99071012138084
2019-05-23 19:29:08.518098720,101.85673204923128
2019-05-23 19:29:08.730671815,100.76900872571504
2019-05-23 19:29:09.150763455,101.37666665974443
2019-05-23 19:29:09.653783868,100.27089244645408
2019-05-23 19:29:10.223204265,100.24421498034677
2019-05-23 19:29:11.270107337,100.01096342113868
2019-05-23 19:29:11.531036673,99.80662436081074
2019-05-23 19:29:12.215991175,98.80432538012688
2019-05-23 19:29:13.405615705,99.2042831155272
2019-05-23 19:29:13.718597548,98.86051963831152
2019-05-23 19:29:14.352137920,99.00980890648131
2019-05-23 19:29:16.485653383,98.74278596586916
2019-05-23 19:29:18.771568907,98.91470739011828
2019-05-23 19:29:18.818952595,99.80838636109036
2019-05-23 19:29:19.367943654,98.83436566645169
2019-05-23 19:29:20.820634281,99.42621134255764
2019-05-23 19:29:21.540566389,98.2190735886862
2019-05-23 19:29:21.915809193,100.08339306720416
2019-05-23 19:29:22.432713595,100.18805291001895
2019-05-23 19:29:23.341960948,99.63962632587268
2019-05-23 19:29:25.593849265,100.81539285515206
2019-05-23 19:29:26.815885000,100.53410443755564
2019-05-23 19:29:28.025947733,100.53387220671408
2019-05-23 19:29:29.025892605,100.19611763469578
2019-05-23 19:29:29.454981575,97.96033586680885
2019-05-23 19:29:30.024782999,99.6352204744258
2019-05-23 19:29:30.676654016,99.07627761076496
2019-05-23 19:29:31.530685757,98.87217326917877
2019-05-23 19:29:31.863914779,101.2218720119975
2019-05-23 19:29:32.179460771,98.33234126172829
2019-05-23 19:29:32.302974710,99.94549113303516
2019-05-23 19:29:32.716004066,99.02665257636671
2019-05-23 19:29:33.025593450,98.84760764325972
2019-05-23 19:29:33.505755534,100.30358433498868
2019-05-23 19:29:34.327235320,100.63711756210265
2019-05-23 19:29:34.588220158,99.8634037156858
2019-05-23 19:29:35.638524624,100.31058167472118
2019-05-23 19:29:37.015000435,100.91179775745115
2019-05-23 19:29:37.374527303,99.09136323331572
2019-05-23 19:29:37.563175216,99.74031985700071
2019-05-23 19:29:38.159373480,99.51432215961424
2019-05-23 19:29:38.938006372,98.96304747103576
2019-05-23 19:29:39.691992632,100.14879298351623
2019-05-23 19:29:39.807588104,98.9408475493942
2019-05-23 19:29:40.359149386,100.14751192846636
2019-05-23 19:29:41.569817627,99.78005374061884
2019-05-23 19:29:42.392964875,99.16442638061753
2019-05-23 19:29:43.331900116,99.43093422495168
2019-05-23 19:29:44.376523956,100.2067471510407
2019-05-23 19:29:44.544148908,100.5141690261763
2019-05-23 19:29:45.132630859,100.25608935836857
2019-05-23 19:29:45.640225972,100.30799017933687
2019-05-23 19:29:47.831146101,100.36135647390316
2019-05-23 19:29:48.708434783,99.38426504269395
2019-05-23 19:29:49.172172838,99.00293618399333
2019-05-23 19:29:49.693751799,99.2743403662073
2019-05-23 19:29:49.844060777,100.23199309400482
2019-05-23 19:29:50.295373506,99.00462264418421
2019-05-23 19:29:50.799670926,99.5065856161812
2019-05-23 19:29:51.773923455,100.85335110546563
2019-05-23 19:29:52.192793243,100.31530462690168
2019-05-23 19:29:52.382586832,99.80337785212777
2019-05-23 19:29:52.939343465,101.41915673728174
2019-05-23 19:29:53.309331001,99.18049789668028
2019-05-23 19:29:53.467017292,100.39102818193727
2019-05-23 19:29:54.078851704,100.20687969334938
2019-05-23 19:29:54.213706286,100.03707870551253
2019-05-23 19:29:55.100980789,98.55104543878166
2019-05-23 19:29:55.829304856,101.03913894720851
2019-05-23 19:29:56.453871369,100.68080640696428
2019-05-23 19:29:56.860479278,101.63088174707062
2019-05-23 19:29:57.578318194,99.73032393131771
2019-05-23 19:29:57.793890104,100.52413855014277
2019-05-23 19:29:58.066863865,99.86663353571774
2019-05-23 19:29:59.160587764,98.15811959651377
2019-05-23 19:30:00.274892542,99.42026554835053
2019-05-23 19:30:00.900302757,101.47285130858816
2019-05-23 19:30:01.041605938,99.19312833820798
2019-05-23 19:30:01.695245347,100.18915881045076
2019-05-23 19:30:02.047338177,101.43577774889928
2019-05-23 19:30:02.220185451,100.38885020188341
2019-05-23 19:30:02.908506401,99.59001945338785
2019-05-23 19:30:03.458388213,98.51878456907822
2019-05-23 19:30:04.747239681,99.79185510389424
2019-05-23 19:30:05.541830553,101.10391413878456
2019-05-23 19:30:06.887672572,99.52326648915562
2019-05-23 19:30:07.151475849,99.79182741453845
2019-05-23 19:30:07.293987881,99.87188938391878
2019-05-23 19:30:07.577714767,98.89363555376144
2019-05-23 19:30:08.221504305,98.55175926922888
2019-05-23 19:30:08.268842813,99.14329094914623
2019-05-23 19:30:08.676495547,98.41560728810282
2019-05-23 19:30:09.167671296,99.95782010182884
2019-05-23 19:30:09.249239512,99.6308382954386
2019-05-23 19:30:10.841289739,100.07936748708435
2019-05-23 19:30:11.354332882,100.69287473738571
2019-05-23 19:30:11.667295500,99.81279593988708
2019-05-23 19:30:12.220655949,101.45913379126036
2019-05-23 19:30:12.585039105,100.62853215815409
2019-05-23 19:30:13.377722686,97.88302388040216
2019-05-23 19:30:13.928913571,100.08184419337496
2019-05-23 19:30:15.036023449,100.8036020180517
2019-05-23 19:30:15.129979966,99.8570373474268
2019-05-23 19:30:15.541341194,101.13572105210432
2019-05-23 19:30:15.550568421,99.59434265942932
2019-05-23 19:30:16.301876787,100.31598191346792
2019-05-23 19:30:17.090773551,101.43111228850329
2019-05-23 19:30:17.588534910,100.31224658908968
2019-05-23 19:30:18.016164976,99.13165867474954
2019-05-23 19:30:20.619273918,99.02354490026372
2019-05-23 19:30:20.777230733,100.8981892857086
2019-05-23 19:30:21.282857505,99.9957647094373
2019-05-23 19:30:21.573972334,100.25592385395977
2019-05-23 19:30:21.854389865,101.51330026407317
2019-05-23 19:30:22.478188182,99.6876581777257
2019-05-23 19:30:23.650166218,99.94591872793018
2019-05-23 19:30:24.262362499,99.66282304189177
2019-05-23 19:30:24.921981283,100.40821516205195
2019-05-23 19:30:25.990180364,99.04051016703863
2019-05-23 19:30:26.024250294,99.26128157909844
2019-05-23 19:30:26.984069312,99.30073444039058
2019-05-23 19:30:27.636426884,101.04182606593088
2019-05-23 19:30:28.158824612,99.27647867878136
2019-05-23 19:30:28.557671015,98.30593894730109
2019-05-23 19:30:29.400072771,99.52085611497738
2019-05-23 19:30:30.054788115,100.51010266568936
2019-05-23 19:30:31.142495258,100.9703935267828
2019-05-23 19:30:32.678494516,100.34209711918732
2019-05-23 19:30:33.304973209,100.72564715326952
2019-05-23 19:30:33.326213907,100.64187762816671
2019-05-23 19:30:34.588168367,99.65871391506764
2019-05-23 19:30:34.849611506,100.59451138926953
2019-05-23 19:30:35.071270104,101.03290688712863
2019-05-23 19:30:35.383616584,100.03870448670477
2019-05-23 19:30:35.864656992,100.52974626853927
2019-05-23 19:30:36.755008195,102.40952216426577
2019-05-23 19:30:37.962067269,99.43145608635409
2019-05-23 19:30:38.815653160,100.41735735375734
2019-05-23 19:30:39.074584995,101.91294223554794
2019-05-23 19:30:39.532816860,99.59016604079771
2019-05-23 19:30:39.783356417,97.9490485472229
2019-05-23 19:30:40.458775149,100.30342047439757
2019-05-23 19:30:41.188129254,99.45260498154344
2019-05-23 19:30:42.062702180,99.93255911841464
2019-05-23 19:30:42.585733558,100.49594658573444
2019-05-23 19:30:42.842951694,99.89585854064524
2019-05-23 19:30:43.010809826,98.72733203650273
2019-05-23 19:30:43.740394858,99.5483044596427
2019-05-23 19:30:43.885900396,100.36334207937915
2019-05-23 19:30:45.035619740,99.59070754233198
2019-05-23 19:30:45.399879072,99.5248488541493
2019-05-23 19:30:46.097517585,99.69520500743916
2019-05-23 19:30:46.539828987,97.9914121822509
2019-05-23 19:30:47.211598503,100.14431872122984
2019-05-23 19:30:48.542328433,99.10793608316116
2019-05-23 19:30:49.227876705,102.01146474943
2019-05-23 19:30:50.055916097,98.38825063501078
2019-05-23 19:30:50.573720677,100.2531819348608
2019-05-23 19:30:52.012326301,101.34408144823972
2019-05-23 19:30:52.591857833,100.80132879373149
2019-05-23 19:30:53.226592981,100.60230998809031
2019-05-23 19:30:53.249990395,98.8237833591448
2019-05-23 19:30:53.881926080,100.81361035742458
2019-05-23 19:30:54.307696493,101.06433938730636
2019-05-23 19:30:55.564708509,98.41275067042278
2019-05-23 19:30:55.951478791,100.3842504235538
2019-05-23 19:30:57.043623955,100.45264525344582
2019-05-23 19:30:57.393767350,99.70257166852336
2019-05-23 19:30:57.743804557,99.23093545786641
2019-05-23 19:30:58.494360363,99.49728651620391
2019-05-23 19:30:59.540737292,99.5989068262927
2019-05-23 19:31:00.271374049,100.13438261373092
2019-05-23 19:31:00.838517375,98.98298712379815
2019-05-23 19:31:01.408224379,101.0324700273963
2019-05-23 19:31:02.062422790,100.71020967219332
2019-05-23 19:31:02.118938709,100.53898895454508
2019-05-23 19:31:02.756414746,99.37920215899307
2019-05-23 19:31:03.343603769,100.88002284697494
2019-05-23 19:31:03.783867873,98.77386772245735
2019-05-23 19:31:04.169728604,99.44529279284728
2019-05-23 19:31:04.786526631,100.4649618392843
2019-05-23 19:31:05.009582233,99.2871142116665
2019-05-23 19:31:06.912948791,100.1941781718883
2019-05-23 19:31:07.139106386,101.74363322201592
2019-05-23 19:31:07.775764828,99.67131376321709
2019-05-23 19:31:09.134247487,101.94655625054442
2019-05-23 19:31:10.910671472,99.14631256125182
2019-05-23 19:31:11.348715222,99.97276638999891
2019-05-23 19:31:12.373914106,99.47956107718348
2019-05-23 19:31:13.866009798,99.25624683045272
2019-05-23 19:31:14.438437943,98.51470316105943
2019-05-23 19:31:14.962741745,98.28006849436072
2019-05-23 19:31:15.484700117,101.1905308097743
2019-05-23 19:31:15.841882466,99.66713762675495
2019-05-23 19:31:16.552100292,99.88903676355972
2019-05-23 19:31:16.862144381,99.94697035983921
2019-05-23 19:31:17.479282841,100.24066254591123
2019-05-23 19:31:17.723338491,101.27733636155868
2019-05-23 19:31:17.798975351,99.76500395532749
2019-05-23 19:31:18.310508367,99.75008836004451
2019-05-23 19:31:18.529134151,101.42126278991176
2019-05-23 19:31:19.693869129,99.98742660533344
2019-05-23 19:31:20.120676480,98.76702991610323
2019-05-23 19:31:20.661602067,99.92385918303171
2019-05-23 19:31:21.877270070,101.54157557081659
2019-05-23 19:31:22.981857313,99.02406019248896
2019-05-23 19:31:23.193000498,99.96477796834128
2019-05-23 19:31:24.744636085,100.02142283591671
2019-05-23 19:31:25.788981389,99.69760654947693
2019-05-23 19:31:26.311281129,100.68678135011814
2019-05-23 19:31:28.141556991,99.36776539980326
2019-05-23 19:31:28.830717515,99.47705426179735
2019-05-23 19:31:29.368273732,100.06219357963707
2019-05-23 19:31:29.645998476,101.07057203093012
2019-05-23 19:31:30.087487323,99.3022388045422
2019-05-23 19:31:31.308705232,100.16197840749956
2019-05-23 19:31:32.150590536,99.76711294490198
2019-05-23 19:31:32.487017406,100.50162532478066
2019-05-23 19:31:32.900514839,99.70747335424052
2019-05-23 19:31:33.146368708,99.51578335816988
2019-05-23 19:31:34.023991600,100.90267976082987
2019-05-23 19:31:34.408617820,100.79697840016935
2019-05-23 19:31:35.197860556,99.50987368175484
2019-05-23 19:31:35.819042458,99.55998941200286
2019-05-23 19:31:36.242470606,99.27417670699069
2019-05-23 19:31:36.260543872,99.14018992708358
2019-05-23 19:31:36.651236535,98.16303003899077
2019-05-23 19:31:36.752594139,101.08574339040665
2019-05-23 19:31:37.815996282,100.3382514170211
2019-05-23 19:31:38.457564938,98.13368838616276
2019-05-23 19:31:38.567979557,99.64992075065508
2019-05-23 19:31:38.810150125,98.51977352040987
2019-05-23 19:31:39.454499229,97.74483550893044
2019-05-23 19:31:39.754210388,99.16357203996158
2019-05-23 19:31:40.868372694,101.03630331020337
2019-05-23 19:31:41.598782135,100.44982735311596
2019-05-23 19:31:42.172323644,101.22731079533425
2019-05-23 19:31:42.754329036,98.37098570527846
2019-05-23 19:31:43.049061753,100.76230584909024
2019-05-23 19:31:43.681666969,99.52758108340126
2019-05-23 19:31:44.051011319,100.87976518207476
2019-05-23 19:31:44.379585267,99.08221722567757
2019-05-23 19:31:44.652017971,100.52216151266971
2019-05-23 19:31:45.146569778,100.71123163001141
2019-05-23 19:31:45.898619967,99.22246693081308
2019-05-23 19:31:46.187818369,101.24693860425006
2019-05-23 19:31:46.468031811,98.81183322561864
2019-05-23 19:31:47.014912917,99.92029021099852
2019-05-23 19:31:48.014440033,99.0311121344665
2019-05-23 19:31:48.592704188,99.92119601046863
2019-05-23 19:31:49.027030615,100.34731958352522
2019-05-23 19:31:49.665990679,100.28775916945897
2019-05-23 19:31:49.899120809,100.33140185126244
2019-05-23 19:31:50.783667058,100.67164619447657
2019-05-23 19:31:51.327277507,99.94561154040518
2019-05-23 19:31:52.362748530,98.65267096856468
2019-05-23 19:31:54.248230357,100.57703200674801
2019-05-23 19:31:54.545800647,100.97297922065216
2019-05-23 19:31:55.046977938,99.90460163184996
2019-05-23 19:31:55.917137263,99.61022656828192
2019-05-23 19:31:56.310738211,98.81726710508931
2019-05-23 19:31:56.408076013,97.90353923188508
2019-05-23 19:31:56.551660399,98.09252349641424
2019-05-23 19:31:57.067363121,100.61680268947435
2019-05-23 19:31:57.733615654,100.19464797494356
2019-05-23 19:31:58.151002449,101.72301525748016
2019-05-23 19:31:59.002830693,100.19086865749534
2019-05-23 19:31:59.412438092,99.13522585713758
2019-05-23 19:31:59.757078138,101.14649263397543
2019-05-23 19:31:59.976642174,100.00811429334118
2019-05-23 19:32:00.567678632,98.702374854477
2019-05-23 19:32:00.716584163,99.39306346122572
2019-05-23 19:32:01.262218479,98.84138887070438
2019-05-23 19:32:01.731978239,101.06651905029408
2019-05-23 19:32:02.088003545,99.22309439046856
2019-05-23 19:32:02.586510083,99.36579101200451
2019-05-23 19:32:02.747960628,100.22097206910576
2019-05-23 19:32:03.830336408,99.46054213518957
2019-05-23 19:32:05.386402487,98.52742935491928
2019-05-23 19:32:06.175430318,98.93456159163428
2019-05-23 19:32:08.587359401,98.58073003754623
2019-05-23 19:32:09.441749998,100.10850041846695
2019-05-23 19:32:09.716018443,100.41848913579405
2019-05-23 19:32:09.782072714,98.39937329810336
2019-05-23 19:32:10.415990115,98.98146915520893
2019-05-23 19:32:11.013977603,99.18248983823328
2019-05-23 19:32:11.338841347,97.48369437876066
2019-05-23 19:32:12.293135740,99.25127359300792
2019-05-23 19:32:12.373457883,99.73363908303548
2019-05-23 19:32:13.183707228,101.05972965673222
2019-05-23 19:32:14.215372374,101.1006400701778
2019-05-23 19:32:14.302542642,100.88280755613494
2019-05-23 19:32:15.575186149,99.5075560453659
2019-05-23 19:32:15.652009174,99.68799161900154
2019-05-23 19:32:16.298778550,99.35514476946308
2019-05-23 19:32:16.706378650,101.30157897395668
2019-05-23 19:32:18.265331394,100.63945307437923
2019-05-23 19:32:18.321831997,101.28789897032415
2019-05-23 19:32:19.130068361,101.45498367025169
2019-05-23 19:32:19.475688281,101.00341401664284
2019-05-23 19:32:21.329861376,99.93684855517776
2019-05-23 19:32:21.551443486,99.73191178200472
2019-05-23 19:32:22.346915818,98.35691140438108
2019-05-23 19:32:22.540065909,99.23504874089052
2019-05-23 19:32:22.594369236,99.48674105109569
2019-05-23 19:32:23.562275577,100.79050732286949
2019-05-23 19:32:23.783559889,100.95617416144785
2019-05-23 19:32:23.806927477,100.73527205025287
2019-05-23 19:32:24.573593421,99.24411096808626
2019-05-23 19:32:24.908849019,99.56971270711962
2019-05-23 19:32:25.161977683,99.67721423799179
2019-05-23 19:32:25.267776251,100.06889386529377
2019-05-23 19:32:25.410740331,100.08462583981483
2019-05-23 19:32:25.941078698,99.68325295515172
2019-05-23 19:32:26.557854254,100.21326872047716
2019-05-23 19:32:27.024970516,101.69550404949469
2019-05-23 19:32:27.610353181,101.66476768045594
2019-05-23 19:32:27.755865424,98.5498515179072
2019-05-23 19:32:28.110801238,100.37164423180364
2019-05-23 19:32:29.390107599,101.71836342847116
2019-05-23 19:32:30.029358710,100.04074869096495
2019-05-23 19:32:30.219531973,99.52317290412563
2019-05-23 19:32:30.853556321,100.20393159215756
2019-05-23 19:32:31.133548377,100.05879958311485
2019-05-23 19:32:31.302715355,100.35209602013252
2019-05-23 19:32:33.037812644,100.50319591274435
2019-05-23 19:32:33.525675368,101.50116926190434
2019-05-23 19:32:34.648337034,100.10890411345969
2019-05-23 19:32:35.730981200,99.31287117615163
2019-05-23 19:32:36.028684003,100.50713711969688
2019-05-23 19:32:36.565130871,100.92445287771645
2019-05-23 19:32:37.762083852,101.22608578572168
2019-05-23 19:32:38.811697400,101.14862490940487
2019-05-23 19:32:40.765390216,100.05861007129995
2019-05-23 19:32:40.918441764,100.84296267280358
2019-05-23 19:32:41.599305456,100.05916267267195
2019-05-23 19:32:42.529738776,99.73226189350493
2019-05-23 19:32:42.950612583,100.89703145951772
2019-05-23 19:32:43.543635751,98.57438671611551
2019-05-23 19:32:43.957044074,99.71773408470982
2019-05-23 19:32:44.355847021,99.73745400556996
2019-05-23 19:32:44.566509079,100.77844260263451
2019-05-23 19:32:45.905415983,100.97514708496756
2019-05-23 19:32:49.331834958,99.71579407050746
2019-05-23 19:32:50.177697346,100.18300067054184
2019-05-23 19:32:50.599688020,99.77994678181602
2019-05-23 19:32:51.362878085,101.11163305736113
2019-05-23 19:32:51.439762666,100.50780930401164
2019-05-23 19:32:52.539163117,100.33002131664608
2019-05-23 19:32:52.543154512,102.87974259305734
2019-05-23 19:32:53.415418895,99.67651116186669
2019-05-23 19:32:53.635056842,100.15790037737273
2019-05-23 19:32:53.852286756,100.68881725794012
2019-05-23 19:32:54.910827024,100.43871781611185
2019-05-23 19:32:55.144250887,99.31372566840105
2019-05-23 19:32:55.991899778,99.86485743336873
2019-05-23 19:32:56.138052794,100.54739651088234
2019-05-23 19:32:56.459745367,98.98937557322891
2019-05-23 19:32:57.717581960,101.54382348345385
2019-05-23 19:32:58.440646192,100.92386545775028
2019-05-23 19:32:59.284349890,100.84200845890742
2019-05-23 19:33:00.166296597,101.13509643265716
2019-05-23 19:33:01.414892812,99.46072326514276
2019-05-23 19:33:01.748898879,99.39617529097382
2019-05-23 19:33:02.036489057,99.1841014861819
2019-05-23 19:33:03.183094192,100.2679270175253
2019-05-23 19:33:04.061411957,99.739417777719
2019-05-23 19:33:04.419168673,99.385523470511
2019-05-23 19:33:05.268168840,101.09918510453156
2019-05-23 19:33:05.516010676,100.17103044000956
2019-05-23 19:33:06.689440379,99.76253049591145
2019-05-23 19:33:08.523611194,100.36610365517794
2019-05-23 19:33:10.141757632,100.55624412203896
2019-05-23 19:33:10.310567505,99.72588879550119
2019-05-23 19:33:10.697505616,100.08903327898643
2019-05-23 19:33:11.190769205,98.91942770697432
2019-05-23 19:33:11.406366952,102.20070299858273
2019-05-23 19:33:11.836418505,101.88807056884485
2019-05-23 19:33:12.292142230,98.4532757716739
2019-05-23 19:33:12.419988604,98.428030231229
2019-05-23 19:33:13.208597652,100.38234005156085
2019-05-23 19:33:13.535030813,99.73842311387402
2019-05-23 19:33:14.347025358,100.74756129132359
2019-05-23 19:33:15.008310565,98.02800030884649
2019-05-23 19:33:16.424468811,100.19474122308979
2019-05-23 19:33:17.298028083,101.85252083406755
2019-05-23 19:33:17.832408697,100.75755725873371
2019-05-23 19:33:18.012728060,99.75551519462131
2019-05-23 19:33:18.751064932,99.87583161872578
2019-05-23 19:33:19.503350725,98.69914974992216
2019-05-23 19:33:20.074818739,99.55119420517643
2019-05-23 19:33:20.513334152,98.83841288455322
2019-05-23 19:33:20.814094048,99.6706482319606
2019-05-23 19:33:21.625326144,99.79087622366356
2019-05-23 19:33:21.798774765,99.52807711127848
2019-05-23 19:33:22.697301286,98.81888250372678
2019-05-23 19:33:23.091712509,98.38522146457115
2019-05-23 19:33:23.458307429,99.23031399548871
2019-05-23 19:33:23.773545590,100.39301774874144
2019-05-23 19:33:24.688374413,100.19728771326828
2019-05-23 19:33:26.387370438,99.94501485235071
2019-05-23 19:33:27.140789258,100.0341420179266
2019-05-23 19:33:27.932941259,99.91872769532492
2019-05-23 19:33:28.518436223,100.12900379227585
2019-05-23 19:33:29.200461454,100.87353598639028
2019-05-23 19:33:29.688609842,100.0812810810742
2019-05-23 19:33:30.508003232,99.95265108318769
2019-05-23 19:33:30.764070341,100.11349444783112
2019-05-23 19:33:31.090239478,99.61137047409115
2019-05-23 19:33:31.840439932,98.83448230246904
2019-05-23 19:33:32.483598494,100.43989291524383
2019-05-23 19:33:33.095308239,100.33977053831028
2019-05-23 19:33:33.818009507,99.7695325059776
2019-05-23 19:33:33.918685401,100.97605703824532
2019-05-23 19:33:34.567539026,101.0509588852374
2019-05-23 19:33:34.724617467,100.5450927828599
2019-05-23 19:33:35.104230740,99.28766653357272
2019-05-23 19:33:36.016184581,100.51377432994663
2019-05-23 19:33:37.249808088,100.7251910734648
2019-05-23 19:33:37.640043708,99.43709124552349
2019-05-23 19:33:38.118496090,98.87382871155113
2019-05-23 19:33:38.512642122,100.96419865404677
2019-05-23 19:33:39.601410989,98.36282984044223
2019-05-23 19:33:40.480776872,100.65088369288871
2019-05-23 19:33:40.647757162,99.27685185578292
2019-05-23 19:33:41.323248160,102.16860870738483
2019-05-23 19:33:41.813908186,99.41360225638451
2019-05-23 19:33:43.650959009,101.76050590281095
2019-05-23 19:33:44.233643086,100.34242818192207
2019-05-23 19:33:44.560823031,100.5298921974226
2019-05-23 19:33:45.349450520,99.2902301810614
2019-05-23 19:33:47.229255993,99.33479964082821
2019-05-23 19:33:47.424498090,98.24969518714443
2019-05-23 19:33:47.606142242,101.55397342332942
2019-05-23 19:33:48.134034577,98.79501430335912
2019-05-23 19:33:48.354531160,99.73694979779314
2019-05-23 19:33:48.703393423,99.6186103968512
2019-05-23 19:33:48.879625128,101.51644899508742
2019-05-23 19:33:48.942227014,99.73696967921715
2019-05-23 19:33:49.414977383,99.86061924041401
2019-05-23 19:33:49.581200619,99.7135587703368
2019-05-23 19:33:49.645845205,98.3549341880059
2019-05-23 19:33:50.021109250,99.42176296805701
2019-05-23 19:33:51.065921526,100.13249145170587
2019-05-23 19:33:51.981542773,101.8206318831782
2019-05-23 19:33:53.020326488,100.24219928351525
2019-05-23 19:33:54.091165677,99.16793526352646
2019-05-23 19:33:54.498940611,100.58799455741308
2019-05-23 19:33:55.630224767,100.16841288838111
2019-05-23 19:33:55.995768417,98.7956505241463
2019-05-23 19:33:56.227770211,99.27856593274441
2019-05-23 19:33:56.823530212,100.58708022004645
2019-05-23 19:33:57.434092545,101.11354990599355
2019-05-23 19:33:57.993059416,100.70000914019714
2019-05-23 19:33:58.650993378,100.67678046237198
2019-05-23 19:33:58.802429258,100.347512966806
2019-05-23 19:33:59.161590055,99.05498482441703
2019-05-23 19:33:59.339208300,100.93257707951577
2019-05-23 19:34:00.434324462,98.65775962174108
2019-05-23 19:34:00.722982382,100.11992371852308
